refcode,pick,cation_lbl,ox. state,BVS,anion_lbl,d,r0,bv
NICKUG04,0,Fe1,2,2.0603340624662283,N5,1.759,1.5779622173593657,0.6130607136754701
NICKUG04,0,Fe1,2,2.0603340624662283,N1,2.001,1.5779622173593657,0.31875090015806062
NICKUG04,0,Fe1,2,2.0603340624662283,N2,2.006,1.5779622173593657,0.314472429257727
NICKUG04,0,Fe1,2,2.0603340624662283,N4,2.015,1.5779622173593657,0.30691538252972295
NICKUG04,0,Fe1,2,2.0603340624662283,N3,2.019,1.5779622173593657,0.30361524909485921
NICKUG04,0,Fe1,2,2.0603340624662283,N6,2.167,1.5779622173593657,0.20351938775038828
MABROY,0,Fe1,2,2.0628526087148389,N2K,1.973,1.5779622173593657,0.3438087681191398
MABROY,0,Fe1,2,2.0628526087148389,N2J,1.973,1.5779622173593657,0.3438087681191398
MABROY,0,Fe1,2,2.0628526087148389,N2I,1.973,1.5779622173593657,0.3438087681191398
MABROY,0,Fe1,2,2.0628526087148389,N2B,1.973,1.5779622173593657,0.3438087681191398
MABROY,0,Fe1,2,2.0628526087148389,N2A,1.973,1.5779622173593657,0.3438087681191398
MABROY,0,Fe1,2,2.0628526087148389,N2,1.973,1.5779622173593657,0.3438087681191398
HPZBFE07,0,Fe1,2,2.0647336392770397,N5B,1.971,1.5779622173593657,0.34567222572740119
HPZBFE07,0,Fe1,2,2.0647336392770397,N5,1.971,1.5779622173593657,0.34567222572740119
HPZBFE07,0,Fe1,2,2.0647336392770397,N1B,1.972,1.5779622173593657,0.34473923783105853
HPZBFE07,0,Fe1,2,2.0647336392770397,N1,1.972,1.5779622173593657,0.34473923783105853
HPZBFE07,0,Fe1,2,2.0647336392770397,N3B,1.975,1.5779622173593657,0.34195535608006022
HPZBFE07,0,Fe1,2,2.0647336392770397,N3,1.975,1.5779622173593657,0.34195535608006022
XEVYUS,0,Fe1,2,2.0667003986231696,N1B,1.967,1.5779622173593657,0.34942949573616272
XEVYUS,0,Fe1,2,2.0667003986231696,N1,1.967,1.5779622173593657,0.34942949573616272
XEVYUS,0,Fe1,2,2.0667003986231696,N5B,1.973,1.5779622173593657,0.3438087681191398
XEVYUS,0,Fe1,2,2.0667003986231696,N5,1.973,1.5779622173593657,0.3438087681191398
XEVYUS,0,Fe1,2,2.0667003986231696,N3B,1.977,1.5779622173593657,0.34011193545628227
XEVYUS,0,Fe1,2,2.0667003986231696,N3,1.977,1.5779622173593657,0.34011193545628227
HPZBFE01,0,Fe2,2,2.0706657537165456,N7B,1.962,1.5779622173593657,0.35418356569629983
HPZBFE01,0,Fe2,2,2.0706657537165456,N7,1.962,1.5779622173593657,0.35418356569629983
HPZBFE01,0,Fe2,2,2.0706657537165456,N9,1.975,1.5779622173593657,0.34195535608006022
HPZBFE01,0,Fe2,2,2.0706657537165456,N9B,1.975,1.5779622173593657,0.34195535608006022
HPZBFE01,0,Fe2,2,2.0706657537165456,N11,1.978,1.5779622173593657,0.33919395508191269
HPZBFE01,0,Fe2,2,2.0706657537165456,N11B,1.978,1.5779622173593657,0.33919395508191269
GEJXAW,0,Fe1,2,2.0796920049571606,N5B,1.967,1.5779622173593657,0.34942949573616272
GEJXAW,0,Fe1,2,2.0796920049571606,N5,1.967,1.5779622173593657,0.34942949573616272
GEJXAW,0,Fe1,2,2.0796920049571606,N1B,1.97,1.5779622173593657,0.34660773862327771
GEJXAW,0,Fe1,2,2.0796920049571606,N1,1.97,1.5779622173593657,0.34660773862327771
GEJXAW,0,Fe1,2,2.0796920049571606,N3B,1.973,1.5779622173593657,0.3438087681191398
GEJXAW,0,Fe1,2,2.0796920049571606,N3,1.973,1.5779622173593657,0.3438087681191398
NICKUG05,0,Fe1,2,2.0819982086058504,N5,1.748,1.5779622173593657,0.63156047690631378
NICKUG05,0,Fe1,2,2.0819982086058504,N1,2.001,1.5779622173593657,0.31875090015806062
NICKUG05,0,Fe1,2,2.0819982086058504,N2,2.003,1.5779622173593657,0.31703257063711093
NICKUG05,0,Fe1,2,2.0819982086058504,N4,2.011,1.5779622173593657,0.31025138662892388
NICKUG05,0,Fe1,2,2.0819982086058504,N3,2.019,1.5779622173593657,0.30361524909485921
NICKUG05,0,Fe1,2,2.0819982086058504,N6,2.172,1.5779622173593657,0.20078762518058207
HPZBFE07,0,Fe2,2,2.0838063280125936,N11,1.959,1.5779622173593657,0.35706699813130605
HPZBFE07,0,Fe2,2,2.0838063280125936,N11B,1.959,1.5779622173593657,0.35706699813130605
HPZBFE07,0,Fe2,2,2.0838063280125936,N9,1.974,1.5779622173593657,0.34288080979493057
HPZBFE07,0,Fe2,2,2.0838063280125936,N9B,1.974,1.5779622173593657,0.34288080979493057
HPZBFE07,0,Fe2,2,2.0838063280125936,N7B,1.975,1.5779622173593657,0.34195535608006022
HPZBFE07,0,Fe2,2,2.0838063280125936,N7,1.975,1.5779622173593657,0.34195535608006022
HPZBFE,0,Fe2,2,2.0857023186299788,N10,1.959,1.5779622173593657,0.35706699813130605
HPZBFE,0,Fe2,2,2.0857023186299788,N10B,1.959,1.5779622173593657,0.35706699813130605
HPZBFE,0,Fe2,2,2.0857023186299788,N12,1.971,1.5779622173593657,0.34567222572740119
HPZBFE,0,Fe2,2,2.0857023186299788,N12B,1.971,1.5779622173593657,0.34567222572740119
HPZBFE,0,Fe2,2,2.0857023186299788,N8,1.977,1.5779622173593657,0.34011193545628227
HPZBFE,0,Fe2,2,2.0857023186299788,N8B,1.977,1.5779622173593657,0.34011193545628227
NICKUG06,0,Fe1,2,2.0898349449643248,N5,1.743,1.5779622173593657,0.64015300480652593
NICKUG06,0,Fe1,2,2.0898349449643248,N1,2.001,1.5779622173593657,0.31875090015806062
NICKUG06,0,Fe1,2,2.0898349449643248,N2,2.001,1.5779622173593657,0.31875090015806062
NICKUG06,0,Fe1,2,2.0898349449643248,N4,2.012,1.5779622173593657,0.30941400147904891
NICKUG06,0,Fe1,2,2.0898349449643248,N3,2.021,1.5779622173593657,0.30197851318204649
NICKUG06,0,Fe1,2,2.0898349449643248,N6,2.172,1.5779622173593657,0.20078762518058207
VEMXES03,0,Fe1,2,2.0991807917817438,N9,1.934,1.5779622173593657,0.38202689106040461
VEMXES03,0,Fe1,2,2.0991807917817438,N9B,1.934,1.5779622173593657,0.38202689106040461
VEMXES03,0,Fe1,2,2.0991807917817438,N4B,1.978,1.5779622173593657,0.33919395508191269
VEMXES03,0,Fe1,2,2.0991807917817438,N4,1.978,1.5779622173593657,0.33919395508191269
VEMXES03,0,Fe1,2,2.0991807917817438,N8B,1.99,1.5779622173593657,0.32836954974855442
VEMXES03,0,Fe1,2,2.0991807917817438,N8*,1.99,1.5779622173593657,0.32836954974855442
GEJWUP,0,Fe1,2,2.1100579860195787,N5D,1.958,1.5779622173593657,0.35803334936401154
GEJWUP,0,Fe1,2,2.1100579860195787,N5,1.958,1.5779622173593657,0.35803334936401154
GEJWUP,0,Fe1,2,2.1100579860195787,N1D,1.965,1.5779622173593657,0.35132341791837668
GEJWUP,0,Fe1,2,2.1100579860195787,N1,1.965,1.5779622173593657,0.35132341791837668
GEJWUP,0,Fe1,2,2.1100579860195787,N3D,1.971,1.5779622173593657,0.34567222572740119
GEJWUP,0,Fe1,2,2.1100579860195787,N3,1.971,1.5779622173593657,0.34567222572740119
VEMXES02,0,Fe1,2,2.1135943238547599,N9,1.934,1.5779622173593657,0.38202689106040461
VEMXES02,0,Fe1,2,2.1135943238547599,N9B,1.934,1.5779622173593657,0.38202689106040461
VEMXES02,0,Fe1,2,2.1135943238547599,N4B,1.976,1.5779622173593657,0.34103240021445402
VEMXES02,0,Fe1,2,2.1135943238547599,N4,1.976,1.5779622173593657,0.34103240021445402
VEMXES02,0,Fe1,2,2.1135943238547599,N8B,1.984,1.5779622173593657,0.33373787065252136
VEMXES02,0,Fe1,2,2.1135943238547599,N8*,1.984,1.5779622173593657,0.33373787065252136
MALJEP,0,Fe1,2,2.1180257835900709,N3D,1.953,1.5779622173593657,0.36290447676369691
MALJEP,0,Fe1,2,2.1180257835900709,N3,1.953,1.5779622173593657,0.36290447676369691
MALJEP,0,Fe1,2,2.1180257835900709,N1D,1.963,1.5779622173593657,0.35322760523640789
MALJEP,0,Fe1,2,2.1180257835900709,N1,1.963,1.5779622173593657,0.35322760523640789
MALJEP,0,Fe1,2,2.1180257835900709,N5D,1.974,1.5779622173593657,0.34288080979493057
MALJEP,0,Fe1,2,2.1180257835900709,N5,1.974,1.5779622173593657,0.34288080979493057
NICKUG13,0,Fe1,2,2.1264762149495766,N5,1.748,1.5779622173593657,0.63156047690631378
NICKUG13,0,Fe1,2,2.1264762149495766,N1,1.991,1.5779622173593657,0.3274832627036573
NICKUG13,0,Fe1,2,2.1264762149495766,N2,1.994,1.5779622173593657,0.32483872857828805
NICKUG13,0,Fe1,2,2.1264762149495766,N3,2.006,1.5779622173593657,0.314472429257727
NICKUG13,0,Fe1,2,2.1264762149495766,N4,2.021,1.5779622173593657,0.30197851318204649
NICKUG13,0,Fe1,2,2.1264762149495766,N6,2.128,1.5779622173593657,0.22614280432154404
ZAWHUA,0,Fe1,2,2.1318951892716531,N5,1.934,1.5779622173593657,0.38202689106040461
ZAWHUA,0,Fe1,2,2.1318951892716531,N5A,1.934,1.5779622173593657,0.38202689106040461
ZAWHUA,0,Fe1,2,2.1318951892716531,N3A,1.973,1.5779622173593657,0.3438087681191398
ZAWHUA,0,Fe1,2,2.1318951892716531,N3,1.973,1.5779622173593657,0.3438087681191398
ZAWHUA,0,Fe1,2,2.1318951892716531,N1A,1.977,1.5779622173593657,0.34011193545628227
ZAWHUA,0,Fe1,2,2.1318951892716531,N1,1.977,1.5779622173593657,0.34011193545628227
XAMNII,0,Fe1,2,2.1463508296142901,N3B,1.956,1.5779622173593657,0.35997390478536861
XAMNII,0,Fe1,2,2.1463508296142901,N3,1.956,1.5779622173593657,0.35997390478536861
XAMNII,0,Fe1,2,2.1463508296142901,N5B,1.956,1.5779622173593657,0.35997390478536861
XAMNII,0,Fe1,2,2.1463508296142901,N5,1.956,1.5779622173593657,0.35997390478536861
XAMNII,0,Fe1,2,2.1463508296142901,N1B,1.963,1.5779622173593657,0.35322760523640789
XAMNII,0,Fe1,2,2.1463508296142901,N1,1.963,1.5779622173593657,0.35322760523640789
IJEQAQ,0,Fe2,2,2.1521797707201329,N11,1.935,1.5779622173593657,0.38099577997044981
IJEQAQ,0,Fe2,2,2.1521797707201329,N11B,1.935,1.5779622173593657,0.38099577997044981
IJEQAQ,0,Fe2,2,2.1521797707201329,N9,1.968,1.5779622173593657,0.34848636676633893
IJEQAQ,0,Fe2,2,2.1521797707201329,N9B,1.968,1.5779622173593657,0.34848636676633893
IJEQAQ,0,Fe2,2,2.1521797707201329,N13B,1.97,1.5779622173593657,0.34660773862327771
IJEQAQ,0,Fe2,2,2.1521797707201329,N13,1.97,1.5779622173593657,0.34660773862327771
QIMMUW,0,Fe1,2,2.1540138953363557,N1B,1.957,1.5779622173593657,0.35900231588939258
QIMMUW,0,Fe1,2,2.1540138953363557,N1A,1.957,1.5779622173593657,0.35900231588939258
QIMMUW,0,Fe1,2,2.1540138953363557,N1K,1.957,1.5779622173593657,0.35900231588939258
QIMMUW,0,Fe1,2,2.1540138953363557,N1J,1.957,1.5779622173593657,0.35900231588939258
QIMMUW,0,Fe1,2,2.1540138953363557,N1,1.957,1.5779622173593657,0.35900231588939258
QIMMUW,0,Fe1,2,2.1540138953363557,N1I,1.957,1.5779622173593657,0.35900231588939258
IJEQAQ,0,Fe1,2,2.1582146054845754,N7B,1.95,1.5779622173593657,0.36585890672730159
IJEQAQ,0,Fe1,2,2.1582146054845754,N7,1.95,1.5779622173593657,0.36585890672730159
IJEQAQ,0,Fe1,2,2.1582146054845754,N5B,1.954,1.5779622173593657,0.36192497809660951
IJEQAQ,0,Fe1,2,2.1582146054845754,N5,1.954,1.5779622173593657,0.36192497809660951
IJEQAQ,0,Fe1,2,2.1582146054845754,N3B,1.965,1.5779622173593657,0.35132341791837668
IJEQAQ,0,Fe1,2,2.1582146054845754,N3,1.965,1.5779622173593657,0.35132341791837668
HOQFEZ,0,Fe1,2,2.1598434287122115,N2K,1.956,1.5779622173593657,0.35997390478536861
HOQFEZ,0,Fe1,2,2.1598434287122115,N2J,1.956,1.5779622173593657,0.35997390478536861
HOQFEZ,0,Fe1,2,2.1598434287122115,N2I,1.956,1.5779622173593657,0.35997390478536861
HOQFEZ,0,Fe1,2,2.1598434287122115,N2B,1.956,1.5779622173593657,0.35997390478536861
HOQFEZ,0,Fe1,2,2.1598434287122115,N2A,1.956,1.5779622173593657,0.35997390478536861
HOQFEZ,0,Fe1,2,2.1598434287122115,N2,1.956,1.5779622173593657,0.35997390478536861
XISPEW,0,Fe1,2,2.164004950890634,N3*,1.935,1.5779622173593657,0.38099577997044981
XISPEW,0,Fe1,2,2.164004950890634,N3A,1.935,1.5779622173593657,0.38099577997044981
XISPEW,0,Fe1,2,2.164004950890634,N4A,1.938,1.5779622173593657,0.37791911481988527
XISPEW,0,Fe1,2,2.164004950890634,N4,1.938,1.5779622173593657,0.37791911481988527
XISPEW,0,Fe1,2,2.164004950890634,N5*,1.996,1.5779622173593657,0.32308758065498178
XISPEW,0,Fe1,2,2.164004950890634,N5A,1.996,1.5779622173593657,0.32308758065498178
XISPUM,0,Fe2,2,2.1684364839725063,N3A,1.933,1.5779622173593657,0.38306079270641186
XISPUM,0,Fe2,2,2.1684364839725063,N3,1.933,1.5779622173593657,0.38306079270641186
XISPUM,0,Fe2,2,2.1684364839725063,N4*,1.937,1.5779622173593657,0.3789418993515849
XISPUM,0,Fe2,2,2.1684364839725063,N4A,1.937,1.5779622173593657,0.3789418993515849
XISPUM,0,Fe2,2,2.1684364839725063,N5*,1.997,1.5779622173593657,0.32221554992825652
XISPUM,0,Fe2,2,2.1684364839725063,N5A,1.997,1.5779622173593657,0.32221554992825652
QUTPAX,0,Fe1,2,2.173636195329848,N4,1.948,1.5779622173593657,0.36784187699016274
QUTPAX,0,Fe1,2,2.173636195329848,N4F,1.948,1.5779622173593657,0.36784187699016274
QUTPAX,0,Fe1,2,2.173636195329848,N6F,1.956,1.5779622173593657,0.35997390478536861
QUTPAX,0,Fe1,2,2.173636195329848,N6,1.956,1.5779622173593657,0.35997390478536861
QUTPAX,0,Fe1,2,2.173636195329848,N2F,1.957,1.5779622173593657,0.35900231588939258
QUTPAX,0,Fe1,2,2.173636195329848,N2,1.957,1.5779622173593657,0.35900231588939258
ARANOX,0,Fe2,2,2.2131911591705462,N9,1.942,1.5779622173593657,0.3738555077884898
ARANOX,0,Fe2,2,2.2131911591705462,N9A,1.942,1.5779622173593657,0.3738555077884898
ARANOX,0,Fe2,2,2.2131911591705462,N7A,1.946,1.5779622173593657,0.36983559503308633
ARANOX,0,Fe2,2,2.2131911591705462,N7,1.946,1.5779622173593657,0.36983559503308633
ARANOX,0,Fe2,2,2.2131911591705462,N11,1.953,1.5779622173593657,0.36290447676369691
ARANOX,0,Fe2,2,2.2131911591705462,N11A,1.953,1.5779622173593657,0.36290447676369691
ARANOX,0,Fe1,2,2.2191652073483383,N5,1.94,1.5779622173593657,0.375881819956705
ARANOX,0,Fe1,2,2.2191652073483383,N5A,1.94,1.5779622173593657,0.375881819956705
ARANOX,0,Fe1,2,2.2191652073483383,N1A,1.948,1.5779622173593657,0.36784187699016274
ARANOX,0,Fe1,2,2.2191652073483383,N1,1.948,1.5779622173593657,0.36784187699016274
ARANOX,0,Fe1,2,2.2191652073483383,N3A,1.95,1.5779622173593657,0.36585890672730159
ARANOX,0,Fe1,2,2.2191652073483383,N3,1.95,1.5779622173593657,0.36585890672730159
VOCDOH,0,Fe1,2,2.2456289398385012,N5B,1.931,1.5779622173593657,0.38513699789600159
VOCDOH,0,Fe1,2,2.2456289398385012,N5,1.931,1.5779622173593657,0.38513699789600159
VOCDOH,0,Fe1,2,2.2456289398385012,N3B,1.946,1.5779622173593657,0.36983559503308633
VOCDOH,0,Fe1,2,2.2456289398385012,N3,1.946,1.5779622173593657,0.36983559503308633
VOCDOH,0,Fe1,2,2.2456289398385012,N1B,1.948,1.5779622173593657,0.36784187699016274
VOCDOH,0,Fe1,2,2.2456289398385012,N1,1.948,1.5779622173593657,0.36784187699016274
OHAPUI,0,Fe1,2,2.3334641477697438,N5,1.649,1.5779622173593657,0.82531181445762269
OHAPUI,0,Fe1,2,2.3334641477697438,N1,2.004,1.5779622173593657,0.31617688270751687
OHAPUI,0,Fe1,2,2.3334641477697438,N2,2.013,1.5779622173593657,0.30857887647665261
OHAPUI,0,Fe1,2,2.3334641477697438,N3,2.016,1.5779622173593657,0.30608700143402157
OHAPUI,0,Fe1,2,2.3334641477697438,N4,2.023,1.5779622173593657,0.30035060062200075
OHAPUI,0,Fe1,2,2.3334641477697438,N6,2.053,1.5779622173593657,0.27695897207192915
NELGOA,1,Fe1,2,1.2416514023400651,N1B,2.389,1.7655807990925361,0.18545986913959919
NELGOA,1,Fe1,2,1.2416514023400651,N1,2.389,1.7655807990925361,0.18545986913959919
NELGOA,1,Fe1,2,1.2416514023400651,N2B,2.426,1.7655807990925361,0.16781102914156171
NELGOA,1,Fe1,2,1.2416514023400651,N2,2.426,1.7655807990925361,0.16781102914156171
NELGOA,1,Fe1,2,1.2416514023400651,N3B,2.482,1.7655807990925361,0.14424123895860336
NELGOA,1,Fe1,2,1.2416514023400651,N3,2.482,1.7655807990925361,0.14424123895860336
NELGOA,1,Fe1,2,1.2416514023400651,N4B,2.54,1.7655807990925361,0.12331356393026824
NELGOA,1,Fe1,2,1.2416514023400651,N4,2.54,1.7655807990925361,0.12331356393026824
GEVKAV,1,Fe1,2,1.4221151444704094,N2A,2.134,1.7655807990925361,0.36945454268438166
GEVKAV,1,Fe1,2,1.4221151444704094,N2,2.134,1.7655807990925361,0.36945454268438166
GEVKAV,1,Fe1,2,1.4221151444704094,N1,2.163,1.7655807990925361,0.34160302955082306
GEVKAV,1,Fe1,2,1.4221151444704094,N1A,2.163,1.7655807990925361,0.34160302955082306
MAQLIZ,1,Fe1,2,1.467951809770955,N6,2.226,1.7655807990925361,0.28812057632475169
MAQLIZ,1,Fe1,2,1.467951809770955,N8,2.233,1.7655807990925361,0.28272088571310883
MAQLIZ,1,Fe1,2,1.467951809770955,N4,2.302,1.7655807990925361,0.23462151819112537
MAQLIZ,1,Fe1,2,1.467951809770955,N3,2.314,1.7655807990925361,0.22713424321237369
MAQLIZ,1,Fe1,2,1.467951809770955,N2,2.316,1.7655807990925361,0.22590980282605083
MAQLIZ,1,Fe1,2,1.467951809770955,N1,2.344,1.7655807990925361,0.20944478350354473
MEMYIN,1,Fe1,2,1.6250279709997524,N5,2.16,1.7655807990925361,0.34438404298764563
MEMYIN,1,Fe1,2,1.6250279709997524,N8,2.196,1.7655807990925361,0.31245490082271665
MEMYIN,1,Fe1,2,1.6250279709997524,N2,2.257,1.7655807990925361,0.26496434679259062
MEMYIN,1,Fe1,2,1.6250279709997524,N4,2.272,1.7655807990925361,0.25443737525588739
MEMYIN,1,Fe1,2,1.6250279709997524,N3,2.316,1.7655807990925361,0.22590980282605083
MEMYIN,1,Fe1,2,1.6250279709997524,N1,2.321,1.7655807990925361,0.22287750231486114
TEGCAJ,1,Fe2,2,1.6478353063246685,N4,1.978,1.7655807990925361,0.56320818095604608
TEGCAJ,1,Fe2,2,1.6478353063246685,N5,1.989,1.7655807990925361,0.54671060332357679
TEGCAJ,1,Fe2,2,1.6478353063246685,N6,1.995,1.7655807990925361,0.53791652204504536
VENDAV,1,Fe1,2,1.665910735582536,N1A,2.218,1.7655807990925361,0.29441804582467013
VENDAV,1,Fe1,2,1.665910735582536,N1,2.218,1.7655807990925361,0.29441804582467013
VENDAV,1,Fe1,2,1.665910735582536,N5,2.233,1.7655807990925361,0.28272088571310883
VENDAV,1,Fe1,2,1.665910735582536,N5A,2.233,1.7655807990925361,0.28272088571310883
VENDAV,1,Fe1,2,1.665910735582536,N3A,2.27,1.7655807990925361,0.25581643625348904
VENDAV,1,Fe1,2,1.665910735582536,N3,2.27,1.7655807990925361,0.25581643625348904
TEGCAJ,1,Fe1,2,1.6747094118664982,N2,1.973,1.7655807990925361,0.57087075989416802
TEGCAJ,1,Fe1,2,1.6747094118664982,N1,1.983,1.7655807990925361,0.55564845387180728
TEGCAJ,1,Fe1,2,1.6747094118664982,N3,1.988,1.7655807990925361,0.54819019810052294
OBUJAW,1,Fe1,2,1.6852007892469638,N3B,2.219,1.7655807990925361,0.2936233957117162
OBUJAW,1,Fe1,2,1.6852007892469638,N3,2.219,1.7655807990925361,0.2936233957117162
OBUJAW,1,Fe1,2,1.6852007892469638,N1B,2.237,1.7655807990925361,0.27968090563786518
OBUJAW,1,Fe1,2,1.6852007892469638,N1,2.237,1.7655807990925361,0.27968090563786518
OBUJAW,1,Fe1,2,1.6852007892469638,N5B,2.251,1.7655807990925361,0.26929609327390058
OBUJAW,1,Fe1,2,1.6852007892469638,N5,2.251,1.7655807990925361,0.26929609327390058
WAPNEI,1,Fe1,2,1.6948053464994028,N1A,2.232,1.7655807990925361,0.28348602972767817
WAPNEI,1,Fe1,2,1.6948053464994028,N1,2.232,1.7655807990925361,0.28348602972767817
WAPNEI,1,Fe1,2,1.6948053464994028,N1B,2.233,1.7655807990925361,0.28272088571310883
WAPNEI,1,Fe1,2,1.6948053464994028,N1Q,2.234,1.7655807990925361,0.28195780686331534
WAPNEI,1,Fe1,2,1.6948053464994028,N1O,2.234,1.7655807990925361,0.28195780686331534
WAPNEI,1,Fe1,2,1.6948053464994028,N1P,2.235,1.7655807990925361,0.281196787604307
ASEQUL,1,Fe1,2,1.7322264702879895,N11,2.245,1.7655807990925361,0.27369865693422124
ASEQUL,1,Fe1,2,1.7322264702879895,N7,2.251,1.7655807990925361,0.26929609327390058
ASEQUL,1,Fe1,2,1.7322264702879895,N5,2.257,1.7655807990925361,0.26496434679259062
ASEQUL,1,Fe1,2,1.7322264702879895,N1,2.259,1.7655807990925361,0.2635359710331277
ASEQUL,1,Fe1,2,1.7322264702879895,N10,2.4,1.7655807990925361,0.1800273511253111
ASEQUL,1,Fe1,2,1.7322264702879895,N3,2.425,1.7655807990925361,0.16826518591247933
ASEQUL,1,Fe1,2,1.7322264702879895,N9,2.449,1.7655807990925361,0.15769713992221934
ASEQUL,1,Fe1,2,1.7322264702879895,N4,2.456,1.7655807990925361,0.15474172529413963
VAXWOH,1,Fe1,2,1.7414331090265618,N6,2.231,1.7655807990925361,0.28425324449609946
VAXWOH,1,Fe1,2,1.7414331090265618,N9,2.233,1.7655807990925361,0.28272088571310883
VAXWOH,1,Fe1,2,1.7414331090265618,N8,2.26,1.7655807990925361,0.26282467329809145
VAXWOH,1,Fe1,2,1.7414331090265618,N3,2.267,1.7655807990925361,0.25789905521479217
VAXWOH,1,Fe1,2,1.7414331090265618,N2,2.269,1.7655807990925361,0.25650876718805765
VAXWOH,1,Fe1,2,1.7414331090265618,N5,2.295,1.7655807990925361,0.23910255823127147
VAXWOH,1,Fe1,2,1.7414331090265618,N1,2.448,1.7655807990925361,0.15812392488514079
YAGYIP01,1,Fe1,2,1.7444075155589442,N1B,2.22,1.7655807990925361,0.29283089040208155
YAGYIP01,1,Fe1,2,1.7444075155589442,N1,2.22,1.7655807990925361,0.29283089040208155
YAGYIP01,1,Fe1,2,1.7444075155589442,N5B,2.222,1.7655807990925361,0.29125229105263895
YAGYIP01,1,Fe1,2,1.7444075155589442,N5,2.222,1.7655807990925361,0.29125229105263895
YAGYIP01,1,Fe1,2,1.7444075155589442,N6B,2.226,1.7655807990925361,0.28812057632475169
YAGYIP01,1,Fe1,2,1.7444075155589442,N6,2.226,1.7655807990925361,0.28812057632475169
AFIBAU,1,Fe1,2,1.7454387619361138,N3A,2.009,1.7655807990925361,0.51794318086834279
AFIBAU,1,Fe1,2,1.7454387619361138,N3,2.009,1.7655807990925361,0.51794318086834279
AFIBAU,1,Fe1,2,1.7454387619361138,N1A,2.149,1.7655807990925361,0.35477620009971406
AFIBAU,1,Fe1,2,1.7454387619361138,N1,2.149,1.7655807990925361,0.35477620009971406
SIVSOH,1,Fe1,2,1.7503045349116657,N2B,2.213,1.7655807990925361,0.29842367215117266
SIVSOH,1,Fe1,2,1.7503045349116657,N2,2.213,1.7655807990925361,0.29842367215117266
SIVSOH,1,Fe1,2,1.7503045349116657,N2A,2.214,1.7655807990925361,0.29761821063770189
SIVSOH,1,Fe1,2,1.7503045349116657,N3E,2.229,1.7655807990925361,0.28579390872647076
SIVSOH,1,Fe1,2,1.7503045349116657,N3C,2.23,1.7655807990925361,0.28502253562257396
SIVSOH,1,Fe1,2,1.7503045349116657,N3D,2.23,1.7655807990925361,0.28502253562257396
MIMFEB,1,Fe1,2,1.7522431446409645,N2C,2.221,1.7655807990925361,0.29204052410682746
MIMFEB,1,Fe1,2,1.7522431446409645,N2B,2.221,1.7655807990925361,0.29204052410682746
MIMFEB,1,Fe1,2,1.7522431446409645,N2A,2.221,1.7655807990925361,0.29204052410682746
MIMFEB,1,Fe1,2,1.7522431446409645,N2E,2.221,1.7655807990925361,0.29204052410682746
MIMFEB,1,Fe1,2,1.7522431446409645,N2D,2.221,1.7655807990925361,0.29204052410682746
MIMFEB,1,Fe1,2,1.7522431446409645,N2,2.221,1.7655807990925361,0.29204052410682746
SIVTAU,1,Fe1,2,1.7617403742702973,N1B,2.219,1.7655807990925361,0.2936233957117162
SIVTAU,1,Fe1,2,1.7617403742702973,N1A,2.219,1.7655807990925361,0.2936233957117162
SIVTAU,1,Fe1,2,1.7617403742702973,N1,2.219,1.7655807990925361,0.2936233957117162
SIVTAU,1,Fe1,2,1.7617403742702973,N1J,2.219,1.7655807990925361,0.2936233957117162
SIVTAU,1,Fe1,2,1.7617403742702973,N1K,2.219,1.7655807990925361,0.2936233957117162
SIVTAU,1,Fe1,2,1.7617403742702973,N1I,2.219,1.7655807990925361,0.2936233957117162
NIJMAU,1,Fe1,2,1.7798901612819642,N3L,2.208,1.7655807990925361,0.30248379596006497
NIJMAU,1,Fe1,2,1.7798901612819642,N3,2.208,1.7655807990925361,0.30248379596006497
