refcode,pick,cation_lbl,ox. state,BVS,anion_lbl,d,r0,bv
XOGKIN,1,Fe1,2,1.948920616457094,N1B,1.981,1.5649410014263805,0.324820102742849
XOGKIN,1,Fe1,2,1.948920616457094,N1A,1.981,1.5649410014263805,0.324820102742849
XOGKIN,1,Fe1,2,1.948920616457094,N1,1.981,1.5649410014263805,0.324820102742849
XOGKIN,1,Fe1,2,1.948920616457094,N1J,1.981,1.5649410014263805,0.324820102742849
XOGKIN,1,Fe1,2,1.948920616457094,N1K,1.981,1.5649410014263805,0.324820102742849
XOGKIN,1,Fe1,2,1.948920616457094,N1I,1.981,1.5649410014263805,0.324820102742849
TUFJOU,1,Fe1,2,1.9490628198623554,N1,1.976,1.5649410014263805,0.32923935615946498
TUFJOU,1,Fe1,2,1.9490628198623554,N3,1.976,1.5649410014263805,0.32923935615946498
TUFJOU,1,Fe1,2,1.9490628198623554,N2,1.979,1.5649410014263805,0.32658064100684897
TUFJOU,1,Fe1,2,1.9490628198623554,N5,1.982,1.5649410014263805,0.32394339584598986
TUFJOU,1,Fe1,2,1.9490628198623554,N6,1.985,1.5649410014263805,0.32132744729970342
TUFJOU,1,Fe1,2,1.9490628198623554,N4,1.988,1.5649410014263805,0.31873262339088337
NALPIB01,1,Fe1,2,1.9491914706587403,N1A,1.973,1.5649410014263805,0.33191971609249693
NALPIB01,1,Fe1,2,1.9491914706587403,N1,1.973,1.5649410014263805,0.33191971609249693
NALPIB01,1,Fe1,2,1.9491914706587403,N2A,1.982,1.5649410014263805,0.32394339584598986
NALPIB01,1,Fe1,2,1.9491914706587403,N2,1.982,1.5649410014263805,0.32394339584598986
NALPIB01,1,Fe1,2,1.9491914706587403,N3A,1.988,1.5649410014263805,0.31873262339088337
NALPIB01,1,Fe1,2,1.9491914706587403,N3,1.988,1.5649410014263805,0.31873262339088337
RIZSOI,1,Fe1,2,1.9496265140701421,N9,1.912,1.5649410014263805,0.39141093218087858
RIZSOI,1,Fe1,2,1.9496265140701421,N4,1.912,1.5649410014263805,0.39141093218087858
RIZSOI,1,Fe1,2,1.9496265140701421,N10,2.003,1.5649410014263805,0.30606945079853021
RIZSOI,1,Fe1,2,1.9496265140701421,N5,2.016,1.5649410014263805,0.2955023839891659
RIZSOI,1,Fe1,2,1.9496265140701421,N6,2.031,1.5649410014263805,0.28376214337589944
RIZSOI,1,Fe1,2,1.9496265140701421,N1,2.034,1.5649410014263805,0.28147067154478939
IYULEU01,1,Fe2,2,1.9498943865851319,N7,1.938,1.5649410014263805,0.36485051263577983
IYULEU01,1,Fe2,2,1.9498943865851319,N9,1.979,1.5649410014263805,0.32658064100684897
IYULEU01,1,Fe2,2,1.9498943865851319,N12,1.98,1.5649410014263805,0.32569918232269213
IYULEU01,1,Fe2,2,1.9498943865851319,N10,1.984,1.5649410014263805,0.322197074502512
IYULEU01,1,Fe2,2,1.9498943865851319,N8,1.998,1.5649410014263805,0.31023359721293486
IYULEU01,1,Fe2,2,1.9498943865851319,N11,2.01,1.5649410014263805,0.30033337890436401
ABEQUV,1,Fe1,2,1.9502300389654681,N3,1.911,1.5649410014263805,0.39247023040442447
ABEQUV,1,Fe1,2,1.9502300389654681,N11,1.917,1.5649410014263805,0.38615717357948165
ABEQUV,1,Fe1,2,1.9502300389654681,N1,1.98,1.5649410014263805,0.32569918232269213
ABEQUV,1,Fe1,2,1.9502300389654681,N9,1.982,1.5649410014263805,0.32394339584598986
ABEQUV,1,Fe1,2,1.9502300389654681,N2,2.057,1.5649410014263805,0.26450657088310714
ABEQUV,1,Fe1,2,1.9502300389654681,N10,2.067,1.5649410014263805,0.25745348592977296
SAPYUF,1,Fe1,2,1.9503732325598488,N3,1.648,1.5649410014263805,0.79892853527263197
SAPYUF,1,Fe1,2,1.9503732325598488,N2,1.895,1.5649410014263805,0.40981421853676142
SAPYUF,1,Fe1,2,1.9503732325598488,N1C,1.932,1.5649410014263805,0.37081523937522776
SAPYUF,1,Fe1,2,1.9503732325598488,N1,1.932,1.5649410014263805,0.37081523937522776
HPZBFE03,1,Fe1,2,1.9516455495488652,N6,1.977,1.5649410014263805,0.32835072146036492
HPZBFE03,1,Fe1,2,1.9516455495488652,N7,1.977,1.5649410014263805,0.32835072146036492
HPZBFE03,1,Fe1,2,1.9516455495488652,N11,1.979,1.5649410014263805,0.32658064100684897
HPZBFE03,1,Fe1,2,1.9516455495488652,N2,1.98,1.5649410014263805,0.32569918232269213
HPZBFE03,1,Fe1,2,1.9516455495488652,N4,1.983,1.5649410014263805,0.32306905522811541
HPZBFE03,1,Fe1,2,1.9516455495488652,N9,1.987,1.5649410014263805,0.31959522807047891
YIMYEZ,1,Fe1,2,1.9530083566997021,N1,1.966,1.5649410014263805,0.33825905593392108
YIMYEZ,1,Fe1,2,1.9530083566997021,N3,1.974,1.5649410014263805,0.33102384695802967
YIMYEZ,1,Fe1,2,1.9530083566997021,N7,1.977,1.5649410014263805,0.32835072146036492
YIMYEZ,1,Fe1,2,1.9530083566997021,N11,1.986,1.5649410014263805,0.32046016726740556
YIMYEZ,1,Fe1,2,1.9530083566997021,N5,1.986,1.5649410014263805,0.32046016726740556
YIMYEZ,1,Fe1,2,1.9530083566997021,N9,1.993,1.5649410014263805,0.31445439781257523
QAXLAD,1,Fe3,2,1.9530659625826798,N4,1.97,1.5649410014263805,0.33462189701757095
QAXLAD,1,Fe3,2,1.9530659625826798,N8,1.973,1.5649410014263805,0.33191971609249693
QAXLAD,1,Fe3,2,1.9530659625826798,N5,1.975,1.5649410014263805,0.33013039582245507
QAXLAD,1,Fe3,2,1.9530659625826798,N7,1.978,1.5649410014263805,0.3274644852340286
QAXLAD,1,Fe3,2,1.9530659625826798,N6,1.99,1.5649410014263805,0.31701439239674145
QAXLAD,1,Fe3,2,1.9530659625826798,N3,1.996,1.5649410014263805,0.31191507601938701
NASTOS,1,Fe1,2,1.953449121840525,N9,1.953,1.5649410014263805,0.35035508708830021
NASTOS,1,Fe1,2,1.953449121840525,N9B,1.953,1.5649410014263805,0.35035508708830021
NASTOS,1,Fe1,2,1.953449121840525,N4B,1.993,1.5649410014263805,0.31445439781257523
NASTOS,1,Fe1,2,1.953449121840525,N4,1.993,1.5649410014263805,0.31445439781257523
NASTOS,1,Fe1,2,1.953449121840525,N6B,1.996,1.5649410014263805,0.31191507601938701
NASTOS,1,Fe1,2,1.953449121840525,N6,1.996,1.5649410014263805,0.31191507601938701
IMELAN,1,Fe1,2,1.9538214072618452,N5,1.758,1.5649410014263805,0.5934626033819933
IMELAN,1,Fe1,2,1.9538214072618452,N4,1.995,1.5649410014263805,0.31275922997309363
IMELAN,1,Fe1,2,1.9538214072618452,N3,1.998,1.5649410014263805,0.31023359721293486
IMELAN,1,Fe1,2,1.9538214072618452,N1,2.014,1.5649410014263805,0.2971040190164414
IMELAN,1,Fe1,2,1.9538214072618452,N2,2.017,1.5649410014263805,0.29470480718928804
IMELAN,1,Fe1,2,1.9538214072618452,N6,2.278,1.5649410014263805,0.14555715048809367
XEHRAD,1,Fe1,2,1.9545532990989036,N3,1.971,1.5649410014263805,0.33371873455170686
XEHRAD,1,Fe1,2,1.9545532990989036,N1,1.974,1.5649410014263805,0.33102384695802967
XEHRAD,1,Fe1,2,1.9545532990989036,N6,1.978,1.5649410014263805,0.3274644852340286
XEHRAD,1,Fe1,2,1.9545532990989036,N5,1.979,1.5649410014263805,0.32658064100684897
XEHRAD,1,Fe1,2,1.9545532990989036,N4,1.986,1.5649410014263805,0.32046016726740556
XEHRAD,1,Fe1,2,1.9545532990989036,N2,1.992,1.5649410014263805,0.31530542408088386
BADWAG,1,Fe1,2,1.9551445995895811,N3A,1.965,1.5649410014263805,0.33917450613622541
BADWAG,1,Fe1,2,1.9551445995895811,N3,1.965,1.5649410014263805,0.33917450613622541
BADWAG,1,Fe1,2,1.9551445995895811,N2A,1.982,1.5649410014263805,0.32394339584598986
BADWAG,1,Fe1,2,1.9551445995895811,N2,1.982,1.5649410014263805,0.32394339584598986
BADWAG,1,Fe1,2,1.9551445995895811,N1A,1.993,1.5649410014263805,0.31445439781257523
BADWAG,1,Fe1,2,1.9551445995895811,N1,1.993,1.5649410014263805,0.31445439781257523
EXOVUI,1,Fe1,2,1.956076968258015,N3D,1.975,1.5649410014263805,0.33013039582245507
EXOVUI,1,Fe1,2,1.956076968258015,N3,1.975,1.5649410014263805,0.33013039582245507
EXOVUI,1,Fe1,2,1.956076968258015,N5D,1.979,1.5649410014263805,0.32658064100684897
EXOVUI,1,Fe1,2,1.956076968258015,N5,1.979,1.5649410014263805,0.32658064100684897
EXOVUI,1,Fe1,2,1.956076968258015,N1D,1.985,1.5649410014263805,0.32132744729970342
EXOVUI,1,Fe1,2,1.956076968258015,N1,1.985,1.5649410014263805,0.32132744729970342
VAKCAL,1,Fe1,2,1.9562292448804091,N3,1.972,1.5649410014263805,0.33281800976982895
VAKCAL,1,Fe1,2,1.9562292448804091,N2,1.973,1.5649410014263805,0.33191971609249693
VAKCAL,1,Fe1,2,1.9562292448804091,N4,1.978,1.5649410014263805,0.3274644852340286
VAKCAL,1,Fe1,2,1.9562292448804091,N1,1.98,1.5649410014263805,0.32569918232269213
VAKCAL,1,Fe1,2,1.9562292448804091,N5,1.987,1.5649410014263805,0.31959522807047891
VAKCAL,1,Fe1,2,1.9562292448804091,N6,1.988,1.5649410014263805,0.31873262339088337
JETVIO,1,Fe1,2,1.9563386509155405,N6,1.97,1.5649410014263805,0.33462189701757095
JETVIO,1,Fe1,2,1.9563386509155405,N2,1.972,1.5649410014263805,0.33281800976982895
JETVIO,1,Fe1,2,1.9563386509155405,N3,1.979,1.5649410014263805,0.32658064100684897
JETVIO,1,Fe1,2,1.9563386509155405,N5,1.98,1.5649410014263805,0.32569918232269213
JETVIO,1,Fe1,2,1.9563386509155405,N1,1.986,1.5649410014263805,0.32046016726740556
JETVIO,1,Fe1,2,1.9563386509155405,N4,1.991,1.5649410014263805,0.31615875353119394
VEHHOG,1,Fe1,2,1.9564185974918105,N1A,1.963,1.5649410014263805,0.34101284585468428
VEHHOG,1,Fe1,2,1.9564185974918105,N1,1.963,1.5649410014263805,0.34101284585468428
VEHHOG,1,Fe1,2,1.9564185974918105,N2A,1.964,1.5649410014263805,0.34009243387477961
VEHHOG,1,Fe1,2,1.9564185974918105,N2,1.964,1.5649410014263805,0.34009243387477961
VEHHOG,1,Fe1,2,1.9564185974918105,N3A,2.014,1.5649410014263805,0.2971040190164414
VEHHOG,1,Fe1,2,1.9564185974918105,N3,2.014,1.5649410014263805,0.2971040190164414
NALSUQ,1,Fe1,2,1.9568537639306329,N1B,1.978,1.5649410014263805,0.3274644852340286
NALSUQ,1,Fe1,2,1.9568537639306329,N1A,1.978,1.5649410014263805,0.3274644852340286
NALSUQ,1,Fe1,2,1.9568537639306329,N1,1.978,1.5649410014263805,0.3274644852340286
NALSUQ,1,Fe1,2,1.9568537639306329,N2B,1.981,1.5649410014263805,0.324820102742849
NALSUQ,1,Fe1,2,1.9568537639306329,N2A,1.981,1.5649410014263805,0.324820102742849
NALSUQ,1,Fe1,2,1.9568537639306329,N2,1.981,1.5649410014263805,0.324820102742849
QAHVIE06,1,Fe1,2,1.9572584795210672,N3B,1.952,1.5649410014263805,0.35130327348487095
QAHVIE06,1,Fe1,2,1.9572584795210672,N3,1.952,1.5649410014263805,0.35130327348487095
QAHVIE06,1,Fe1,2,1.9572584795210672,N2B,1.974,1.5649410014263805,0.33102384695802967
QAHVIE06,1,Fe1,2,1.9572584795210672,N2,1.974,1.5649410014263805,0.33102384695802967
QAHVIE06,1,Fe1,2,1.9572584795210672,N1B,2.015,1.5649410014263805,0.29630211931763295
QAHVIE06,1,Fe1,2,1.9572584795210672,N1,2.015,1.5649410014263805,0.29630211931763295
RIPZEW,1,Fe1,2,1.9576809621962636,N1,1.909,1.5649410014263805,0.39459743513182044
RIPZEW,1,Fe1,2,1.9576809621962636,N4,1.914,1.5649410014263805,0.38930090532525169
RIPZEW,1,Fe1,2,1.9576809621962636,N2,1.994,1.5649410014263805,0.31360566850985644
RIPZEW,1,Fe1,2,1.9576809621962636,N5,2.014,1.5649410014263805,0.2971040190164414
RIPZEW,1,Fe1,2,1.9576809621962636,N6,2.026,1.5649410014263805,0.28762279365902871
RIPZEW,1,Fe1,2,1.9576809621962636,N3,2.042,1.5649410014263805,0.27545014055386485
SOSGEN05,1,Fe1,2,1.95771455284715,N5B,1.894,1.5649410014263805,0.41092332264701475
SOSGEN05,1,Fe1,2,1.95771455284715,N5,1.894,1.5649410014263805,0.41092332264701475
SOSGEN05,1,Fe1,2,1.95771455284715,N2B,1.992,1.5649410014263805,0.31530542408088386
SOSGEN05,1,Fe1,2,1.95771455284715,N2,1.992,1.5649410014263805,0.31530542408088386
SOSGEN05,1,Fe1,2,1.95771455284715,N1B,2.074,1.5649410014263805,0.25262852969567628
SOSGEN05,1,Fe1,2,1.95771455284715,N1,2.074,1.5649410014263805,0.25262852969567628
XIYQUS,1,Fe2,2,1.9577414737647083,N6,1.968,1.5649410014263805,0.33643556140809683
XIYQUS,1,Fe2,2,1.9577414737647083,N3,1.971,1.5649410014263805,0.33371873455170686
XIYQUS,1,Fe2,2,1.9577414737647083,N1,1.972,1.5649410014263805,0.33281800976982895
XIYQUS,1,Fe2,2,1.9577414737647083,N5,1.979,1.5649410014263805,0.32658064100684897
XIYQUS,1,Fe2,2,1.9577414737647083,N2,1.986,1.5649410014263805,0.32046016726740556
XIYQUS,1,Fe2,2,1.9577414737647083,N4,2.001,1.5649410014263805,0.30772835976082097
SERGOM,1,Fe1,2,1.9579877576943139,N1B,1.972,1.5649410014263805,0.33281800976982895
SERGOM,1,Fe1,2,1.9579877576943139,N1,1.972,1.5649410014263805,0.33281800976982895
SERGOM,1,Fe1,2,1.9579877576943139,N3B,1.979,1.5649410014263805,0.32658064100684897
SERGOM,1,Fe1,2,1.9579877576943139,N3,1.979,1.5649410014263805,0.32658064100684897
SERGOM,1,Fe1,2,1.9579877576943139,N2B,1.987,1.5649410014263805,0.31959522807047891
SERGOM,1,Fe1,2,1.9579877576943139,N2,1.987,1.5649410014263805,0.31959522807047891
ZEQRAO,1,Fe1,2,1.9597211424372847,N2,1.958,1.5649410014263805,0.34565240532599667
ZEQRAO,1,Fe1,2,1.9597211424372847,N1,1.964,1.5649410014263805,0.34009243387477961
ZEQRAO,1,Fe1,2,1.9597211424372847,N7,1.964,1.5649410014263805,0.34009243387477961
ZEQRAO,1,Fe1,2,1.9597211424372847,N3,1.968,1.5649410014263805,0.33643556140809683
ZEQRAO,1,Fe1,2,1.9597211424372847,N4,2.009,1.5649410014263805,0.30114618863599885
ZEQRAO,1,Fe1,2,1.9597211424372847,N6,2.015,1.5649410014263805,0.29630211931763295
WOVLEY01,1,Fe1,2,1.9623070902829314,N4,1.972,1.5649410014263805,0.33281800976982895
WOVLEY01,1,Fe1,2,1.9623070902829314,N3,1.975,1.5649410014263805,0.33013039582245507
WOVLEY01,1,Fe1,2,1.9623070902829314,N1,1.977,1.5649410014263805,0.32835072146036492
WOVLEY01,1,Fe1,2,1.9623070902829314,N2,1.977,1.5649410014263805,0.32835072146036492
WOVLEY01,1,Fe1,2,1.9623070902829314,N5,1.984,1.5649410014263805,0.322197074502512
WOVLEY01,1,Fe1,2,1.9623070902829314,N6,1.986,1.5649410014263805,0.32046016726740556
TASGUR,1,Fe1,2,1.9628845632884955,N2,1.955,1.5649410014263805,0.34846638500570182
TASGUR,1,Fe1,2,1.9628845632884955,N5,1.956,1.5649410014263805,0.34752585552344883
TASGUR,1,Fe1,2,1.9628845632884955,N1,1.957,1.5649410014263805,0.34658786458076518
TASGUR,1,Fe1,2,1.9628845632884955,N3,1.988,1.5649410014263805,0.31873262339088337
TASGUR,1,Fe1,2,1.9628845632884955,N4,2.003,1.5649410014263805,0.30606945079853021
TASGUR,1,Fe1,2,1.9628845632884955,N6,2.016,1.5649410014263805,0.2955023839891659
QATSAF,1,Fe1,2,1.9638585077489086,N5,1.839,1.5649410014263805,0.47678005448383515
QATSAF,1,Fe1,2,1.9638585077489086,N3,1.984,1.5649410014263805,0.322197074502512
QATSAF,1,Fe1,2,1.9638585077489086,N1,1.994,1.5649410014263805,0.31360566850985644
QATSAF,1,Fe1,2,1.9638585077489086,N4,1.994,1.5649410014263805,0.31360566850985644
QATSAF,1,Fe1,2,1.9638585077489086,N2,1.995,1.5649410014263805,0.31275922997309363
QATSAF,1,Fe1,2,1.9638585077489086,N6,2.117,1.5649410014263805,0.22491081176975497
YUBQUI02,1,Fe1,2,1.9639888071078198,N6,1.924,1.5649410014263805,0.37892017130982991
YUBQUI02,1,Fe1,2,1.9639888071078198,N3,1.943,1.5649410014263805,0.35995326434405733
YUBQUI02,1,Fe1,2,1.9639888071078198,N5,1.97,1.5649410014263805,0.33462189701757095
YUBQUI02,1,Fe1,2,1.9639888071078198,N4,1.984,1.5649410014263805,0.322197074502512
YUBQUI02,1,Fe1,2,1.9639888071078198,N1,2.029,1.5649410014263805,0.28530014581808033
YUBQUI02,1,Fe1,2,1.9639888071078198,N2,2.032,1.5649410014263805,0.28299625411576906
XUMWAE01,1,Fe2,2,1.9641163410514761,N9,1.94,1.5649410014263805,0.36288366828715291
XUMWAE01,1,Fe2,2,1.9641163410514761,N9B,1.94,1.5649410014263805,0.36288366828715291
XUMWAE01,1,Fe2,2,1.9641163410514761,N6B,1.986,1.5649410014263805,0.32046016726740556
XUMWAE01,1,Fe2,2,1.9641163410514761,N6,1.986,1.5649410014263805,0.32046016726740556
XUMWAE01,1,Fe2,2,1.9641163410514761,N5B,2.012,1.5649410014263805,0.29871433497117972
XUMWAE01,1,Fe2,2,1.9641163410514761,N5,2.012,1.5649410014263805,0.29871433497117972
ASALIQ,1,Fe1,2,1.9641300776584849,N2,1.945,1.5649410014263805,0.35801282019165542
ASALIQ,1,Fe1,2,1.9641300776584849,N6,1.955,1.5649410014263805,0.34846638500570182
ASALIQ,1,Fe1,2,1.9641300776584849,N9,1.956,1.5649410014263805,0.34752585552344883
ASALIQ,1,Fe1,2,1.9641300776584849,N13,1.963,1.5649410014263805,0.34101284585468428
ASALIQ,1,Fe1,2,1.9641300776584849,N4,2.025,1.5649410014263805,0.28840120399283486
ASALIQ,1,Fe1,2,1.9641300776584849,N11,2.035,1.5649410014263805,0.28071096709015975
HICHEH01,1,Fe1,2,1.9642998046705695,N3B,1.938,1.5649410014263805,0.36485051263577983
HICHEH01,1,Fe1,2,1.9642998046705695,N3,1.938,1.5649410014263805,0.36485051263577983
HICHEH01,1,Fe1,2,1.9642998046705695,N2B,1.967,1.5649410014263805,0.33734607658086302
HICHEH01,1,Fe1,2,1.9642998046705695,N2,1.967,1.5649410014263805,0.33734607658086302
HICHEH01,1,Fe1,2,1.9642998046705695,N4B,2.036,1.5649410014263805,0.27995331311864186
HICHEH01,1,Fe1,2,1.9642998046705695,N4,2.036,1.5649410014263805,0.27995331311864186
VASYUL,1,Fe1,2,1.9644709224785024,N4A,1.954,1.5649410014263805,0.3494094598977221
VASYUL,1,Fe1,2,1.9644709224785024,N4,1.954,1.5649410014263805,0.3494094598977221
VASYUL,1,Fe1,2,1.9644709224785024,N3A,1.956,1.5649410014263805,0.34752585552344883
VASYUL,1,Fe1,2,1.9644709224785024,N3,1.956,1.5649410014263805,0.34752585552344883
VASYUL,1,Fe1,2,1.9644709224785024,N1A,2.029,1.5649410014263805,0.28530014581808033
VASYUL,1,Fe1,2,1.9644709224785024,N1,2.029,1.5649410014263805,0.28530014581808033
VAJKEY,1,Fe1,2,1.9647869114041714,N1B,1.978,1.5649410014263805,0.3274644852340286
VAJKEY,1,Fe1,2,1.9647869114041714,N1C,1.978,1.5649410014263805,0.3274644852340286
VAJKEY,1,Fe1,2,1.9647869114041714,N1A,1.978,1.5649410014263805,0.3274644852340286
VAJKEY,1,Fe1,2,1.9647869114041714,N1D,1.978,1.5649410014263805,0.3274644852340286
VAJKEY,1,Fe1,2,1.9647869114041714,N1E,1.978,1.5649410014263805,0.3274644852340286
VAJKEY,1,Fe1,2,1.9647869114041714,N1,1.978,1.5649410014263805,0.3274644852340286
XOGKIN,1,Fe2,2,1.9647940874016419,N2B,1.977,1.5649410014263805,0.32835072146036492
XOGKIN,1,Fe2,2,1.9647940874016419,N2,1.977,1.5649410014263805,0.32835072146036492
XOGKIN,1,Fe2,2,1.9647940874016419,N2A,1.977,1.5649410014263805,0.32835072146036492
XOGKIN,1,Fe2,2,1.9647940874016419,N3B,1.979,1.5649410014263805,0.32658064100684897
XOGKIN,1,Fe2,2,1.9647940874016419,N3A,1.979,1.5649410014263805,0.32658064100684897
XOGKIN,1,Fe2,2,1.9647940874016419,N3,1.979,1.5649410014263805,0.32658064100684897
XEHQIK,1,Fe1,2,1.9649490492725585,N2,1.973,1.5649410014263805,0.33191971609249693
XEHQIK,1,Fe1,2,1.9649490492725585,N5,1.973,1.5649410014263805,0.33191971609249693
XEHQIK,1,Fe1,2,1.9649490492725585,N6,1.977,1.5649410014263805,0.32835072146036492
XEHQIK,1,Fe1,2,1.9649490492725585,N3,1.978,1.5649410014263805,0.3274644852340286
XEHQIK,1,Fe1,2,1.9649490492725585,N4,1.98,1.5649410014263805,0.32569918232269213
XEHQIK,1,Fe1,2,1.9649490492725585,N1,1.987,1.5649410014263805,0.31959522807047891
NUKCIF,1,Fe1,2,1.9649760460236079,N4,1.97,1.5649410014263805,0.33462189701757095
NUKCIF,1,Fe1,2,1.9649760460236079,N2,1.974,1.5649410014263805,0.33102384695802967
NUKCIF,1,Fe1,2,1.9649760460236079,N5,1.976,1.5649410014263805,0.32923935615946498
NUKCIF,1,Fe1,2,1.9649760460236079,N6,1.981,1.5649410014263805,0.324820102742849
NUKCIF,1,Fe1,2,1.9649760460236079,N1,1.982,1.5649410014263805,0.32394339584598986
NUKCIF,1,Fe1,2,1.9649760460236079,N3,1.985,1.5649410014263805,0.32132744729970342
QAYCUP,1,Fe1,2,1.9653252380946331,N3B,1.966,1.5649410014263805,0.33825905593392108
QAYCUP,1,Fe1,2,1.9653252380946331,N3,1.966,1.5649410014263805,0.33825905593392108
QAYCUP,1,Fe1,2,1.9653252380946331,N1B,1.982,1.5649410014263805,0.32394339584598986
QAYCUP,1,Fe1,2,1.9653252380946331,N1,1.982,1.5649410014263805,0.32394339584598986
QAYCUP,1,Fe1,2,1.9653252380946331,N2B,1.986,1.5649410014263805,0.32046016726740556
QAYCUP,1,Fe1,2,1.9653252380946331,N2,1.986,1.5649410014263805,0.32046016726740556
NEFSIA02,1,Fe1,2,1.9657532444238552,N1,1.947,1.5649410014263805,0.35608283662922896
NEFSIA02,1,Fe1,2,1.9657532444238552,N2,1.964,1.5649410014263805,0.34009243387477961
NEFSIA02,1,Fe1,2,1.9657532444238552,N3,1.971,1.5649410014263805,0.33371873455170686
NEFSIA02,1,Fe1,2,1.9657532444238552,N4,1.976,1.5649410014263805,0.32923935615946498
NEFSIA02,1,Fe1,2,1.9657532444238552,N5,1.996,1.5649410014263805,0.31191507601938701
NEFSIA02,1,Fe1,2,1.9657532444238552,N6,2.017,1.5649410014263805,0.29470480718928804
EHOQOH02,1,Fe1,2,1.966640160384044,N2A,1.951,1.5649410014263805,0.35225402601356209
EHOQOH02,1,Fe1,2,1.966640160384044,N2,1.951,1.5649410014263805,0.35225402601356209
EHOQOH02,1,Fe1,2,1.966640160384044,N1A,1.953,1.5649410014263805,0.35035508708830021
EHOQOH02,1,Fe1,2,1.966640160384044,N1,1.953,1.5649410014263805,0.35035508708830021
EHOQOH02,1,Fe1,2,1.966640160384044,N3A,2.035,1.5649410014263805,0.28071096709015975
EHOQOH02,1,Fe1,2,1.966640160384044,N3,2.035,1.5649410014263805,0.28071096709015975
PASQOR,1,Fe1,2,1.9673320058666417,N3A,1.933,1.5649410014263805,0.36981438913512366
PASQOR,1,Fe1,2,1.9673320058666417,N3,1.933,1.5649410014263805,0.36981438913512366
PASQOR,1,Fe1,2,1.9673320058666417,N2A,1.997,1.5649410014263805,0.31107320048252374
PASQOR,1,Fe1,2,1.9673320058666417,N2,1.997,1.5649410014263805,0.31107320048252374
PASQOR,1,Fe1,2,1.9673320058666417,N1A,2.007,1.5649410014263805,0.30277841331567357
PASQOR,1,Fe1,2,1.9673320058666417,N1,2.007,1.5649410014263805,0.30277841331567357
BULLAW,1,Fe1,2,1.9678480329518231,N1B,1.97,1.5649410014263805,0.33462189701757095
BULLAW,1,Fe1,2,1.9678480329518231,N1A,1.97,1.5649410014263805,0.33462189701757095
BULLAW,1,Fe1,2,1.9678480329518231,N1,1.97,1.5649410014263805,0.33462189701757095
BULLAW,1,Fe1,2,1.9678480329518231,N2B,1.985,1.5649410014263805,0.32132744729970342
BULLAW,1,Fe1,2,1.9678480329518231,N2A,1.985,1.5649410014263805,0.32132744729970342
BULLAW,1,Fe1,2,1.9678480329518231,N2,1.985,1.5649410014263805,0.32132744729970342
KEKVIF02,1,Fe1,2,1.9694365337114346,N3F,1.954,1.5649410014263805,0.3494094598977221
KEKVIF02,1,Fe1,2,1.9694365337114346,N3,1.954,1.5649410014263805,0.3494094598977221
KEKVIF02,1,Fe1,2,1.9694365337114346,N2F,1.976,1.5649410014263805,0.32923935615946498
KEKVIF02,1,Fe1,2,1.9694365337114346,N2,1.976,1.5649410014263805,0.32923935615946498
KEKVIF02,1,Fe1,2,1.9694365337114346,N1F,2.003,1.5649410014263805,0.30606945079853021
KEKVIF02,1,Fe1,2,1.9694365337114346,N1,2.003,1.5649410014263805,0.30606945079853021
EJUBOA,1,Fe1,2,1.970019528905504,N3,1.965,1.5649410014263805,0.33917450613622541
EJUBOA,1,Fe1,2,1.970019528905504,N4,1.972,1.5649410014263805,0.33281800976982895
EJUBOA,1,Fe1,2,1.970019528905504,N2,1.973,1.5649410014263805,0.33191971609249693
EJUBOA,1,Fe1,2,1.970019528905504,N5,1.975,1.5649410014263805,0.33013039582245507
EJUBOA,1,Fe1,2,1.970019528905504,N6,1.979,1.5649410014263805,0.32658064100684897
